Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751473481,2,kthreadd,0.0,0.0,0.0,0.0
1751473481,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473483,31310,gmake,0.0,0.00244140625,0.0,0.3125
1751473483,6799,python3,5.7,0.2641334533691406,0.0,0.00390625
1751473483,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473483,2,kthreadd,0.0,0.0,0.0,0.0
1751473483,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473486,6844,gmake,0.0,0.00732421875,0.0,2.34375
1751473486,31464,rootcling,0.0,0.5410423278808594,0.6796875,0.00390625
1751473486,6799,python3,5.1,0.2711677551269531,0.0,0.02734375
1751473486,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473486,2,kthreadd,0.0,0.0,0.0,0.0
1751473489,6844,gmake,0.0,0.00732421875,0.6796875,8.796875
1751473489,31478,gmake,0.0,0.00244140625,0.0,0.046875
1751473489,6799,python3,3.4,0.263702392578125,0.0,0.00390625
1751473489,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473489,2,kthreadd,0.0,0.0,0.0,0.0
1751473492,31478,gmake,0.0,0.00244140625,0.0,0.484375
1751473492,6799,python3,3.6,0.270660400390625,0.0,0.0234375
1751473492,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473492,2,kthreadd,0.0,0.0,0.0,0.0
1751473492,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473495,31478,gmake,0.0,0.00244140625,0.0,0.19140625
1751473495,6799,python3,4.5,0.270660400390625,0.0,0.00390625
1751473495,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473495,2,kthreadd,0.0,0.0,0.0,0.0
1751473495,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473497,6844,gmake,0.0,0.00732421875,0.0,2.046875
1751473497,6799,python3,4.9,0.270660400390625,0.0,0.01953125
1751473497,31524,rootcling,0.0,0.4165916442871094,0.0078125,0.00390625
1751473497,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473497,2,kthreadd,0.0,0.0,0.0,0.0
1751473500,6844,gmake,0.0,0.00732421875,0.0078125,0.59375
1751473500,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473500,2,kthreadd,0.0,0.0,0.0,0.0
1751473500,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473500,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473502,6844,gmake,0.0,0.00732421875,0.01171875,0.828125
1751473502,6799,python3,5.5,0.270660400390625,0.0,0.03125
1751473502,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473502,2,kthreadd,0.0,0.0,0.0,0.0
1751473502,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473504,6844,gmake,0.0,0.0074462890625,0.0,1.15625
1751473504,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473504,2,kthreadd,0.0,0.0,0.0,0.0
1751473504,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473504,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473506,6844,gmake,1.0,0.007568359375,0.0,0.91015625
1751473506,6799,python3,4.7,0.27039337158203125,0.0,0.00390625
1751473506,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473506,2,kthreadd,0.0,0.0,0.0,0.0
1751473506,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473509,6844,gmake,0.0,0.007568359375,0.0,0.55859375
1751473509,6799,python3,5.3,0.27039337158203125,0.0,0.01953125
1751473509,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473509,2,kthreadd,0.0,0.0,0.0,0.0
1751473509,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473511,6844,gmake,0.0,0.007568359375,0.0,1.41015625
1751473511,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473511,2,kthreadd,0.0,0.0,0.0,0.0
1751473511,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473511,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473513,6844,gmake,0.0,0.007568359375,0.0,1.234375
1751473513,6799,python3,5.7,0.27039337158203125,0.0,0.02734375
1751473513,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473513,2,kthreadd,0.0,0.0,0.0,0.0
1751473513,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473515,6844,gmake,0.0,0.007568359375,0.0,0.70703125
1751473515,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473515,2,kthreadd,0.0,0.0,0.0,0.0
1751473515,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473515,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473517,6844,gmake,0.0,0.007568359375,0.0,0.7421875
1751473517,6799,python3,6.7,0.27393341064453125,0.0,0.0078125
1751473517,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473517,2,kthreadd,0.0,0.0,0.0,0.0
1751473517,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473519,6844,gmake,0.0,0.0076904296875,0.3515625,0.4765625
1751473519,6799,python3,6.2,0.2637672424316406,0.0,0.0234375
1751473519,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473519,2,kthreadd,0.0,0.0,0.0,0.0
1751473519,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473521,6844,gmake,0.0,0.0076904296875,0.0,1.375
1751473521,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473521,2,kthreadd,0.0,0.0,0.0,0.0
1751473521,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473521,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473523,6844,gmake,0.0,0.007568359375,0.0,0.671875
1751473523,6799,python3,5.9,0.2709007263183594,0.0,0.00390625
1751473523,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473523,2,kthreadd,0.0,0.0,0.0,0.0
1751473523,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473526,6844,gmake,0.0,0.007568359375,0.0,0.48828125
1751473526,6799,python3,5.4,0.2709007263183594,0.0,0.01953125
1751473526,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473526,2,kthreadd,0.0,0.0,0.0,0.0
1751473526,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473528,6844,gmake,0.0,0.007568359375,0.0,0.16015625
1751473528,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473528,2,kthreadd,0.0,0.0,0.0,0.0
1751473528,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473528,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473531,6844,gmake,0.0,0.007568359375,0.0,0.92578125
1751473531,32248,gmake,0.0,0.00244140625,0.0,0.078125
1751473531,6799,python3,3.9,0.2709007263183594,0.0,0.0234375
1751473531,3428,gnome-terminal-server,0.3,0.050525665283203125,0.0,0.01171875
1751473531,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473533,6844,gmake,0.0,0.007568359375,0.0,0.3125
1751473533,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473533,2,kthreadd,0.0,0.0,0.0,0.0
1751473533,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473533,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473535,6844,gmake,0.0,0.007568359375,0.0,0.59765625
1751473535,3428,gnome-terminal-server,0.5,0.050525665283203125,0.0,0.01171875
1751473535,6799,python3,5.4,0.263824462890625,0.0,0.0078125
1751473535,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473535,2,kthreadd,0.0,0.0,0.0,0.0
1751473537,6844,gmake,0.0,0.007568359375,0.0,0.58984375
1751473537,32404,gmake,0.0,0.0023193359375,0.0,0.0546875
1751473537,6799,python3,6.2,0.270751953125,0.0,0.0234375
1751473537,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473537,2,kthreadd,0.0,0.0,0.0,0.0
1751473539,6844,gmake,0.0,0.0076904296875,0.0,0.59765625
1751473539,32438,gmake,0.0,0.00244140625,0.10546875,0.0546875
1751473539,32445,cc1plus,0.0,0.13804244995117188,0.02734375,0.0
1751473539,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473539,2,kthreadd,0.0,0.0,0.0,0.0
1751473541,6844,gmake,0.0,0.0076904296875,0.1328125,0.8515625
1751473541,32472,gmake,0.0,0.00244140625,0.0859375,0.05859375
1751473541,6799,python3,4.7,0.270751953125,0.0,0.02734375
1751473541,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473541,2,kthreadd,0.0,0.0,0.0,0.0
1751473544,3446,bash,0.0,0.0052490234375,95.484375,2543.95703125
1751473544,3428,gnome-terminal-server,2.3,0.050647735595703125,0.0,0.125
1751473544,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473544,2,kthreadd,0.0,0.0,0.0,0.0
1751473544,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473545,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473545,2,kthreadd,0.0,0.0,0.0,0.0
1751473545,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473545,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473545,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473546,6799,python3,11.6,0.2742919921875,0.0,0.0234375
1751473546,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473546,2,kthreadd,0.0,0.0,0.0,0.0
1751473546,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473546,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473547,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473547,2,kthreadd,0.0,0.0,0.0,0.0
1751473547,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473547,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473547,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473548,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473548,2,kthreadd,0.0,0.0,0.0,0.0
1751473548,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473548,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473548,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473549,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473549,2,kthreadd,0.0,0.0,0.0,0.0
1751473549,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473549,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473549,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473550,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473550,2,kthreadd,0.0,0.0,0.0,0.0
1751473550,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473550,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473550,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473551,6799,python3,10.7,0.27071380615234375,0.0,0.015625
1751473551,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473551,2,kthreadd,0.0,0.0,0.0,0.0
1751473551,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473551,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473552,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473552,2,kthreadd,0.0,0.0,0.0,0.0
1751473552,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473552,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473552,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473553,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473553,2,kthreadd,0.0,0.0,0.0,0.0
1751473553,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473553,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473553,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473554,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473554,2,kthreadd,0.0,0.0,0.0,0.0
1751473554,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473554,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473554,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473555,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473555,2,kthreadd,0.0,0.0,0.0,0.0
1751473555,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473555,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473555,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473556,6799,python3,10.7,0.27071380615234375,0.0,0.015625
1751473556,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473556,2,kthreadd,0.0,0.0,0.0,0.0
1751473556,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473556,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473557,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473557,2,kthreadd,0.0,0.0,0.0,0.0
1751473557,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473557,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473557,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473559,6799,python3,8.7,0.27071380615234375,0.0,0.00390625
1751473559,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473559,2,kthreadd,0.0,0.0,0.0,0.0
1751473559,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473559,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473560,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473560,2,kthreadd,0.0,0.0,0.0,0.0
1751473560,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473560,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473560,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473561,6799,python3,8.7,0.27071380615234375,0.0,0.00390625
1751473561,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473561,2,kthreadd,0.0,0.0,0.0,0.0
1751473561,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473561,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473562,6799,python3,9.7,0.27071380615234375,0.0,0.015625
1751473562,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473562,2,kthreadd,0.0,0.0,0.0,0.0
1751473562,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473562,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473563,6799,python3,10.7,0.27071380615234375,0.0,0.00390625
1751473563,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473563,2,kthreadd,0.0,0.0,0.0,0.0
1751473563,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473563,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473564,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473564,2,kthreadd,0.0,0.0,0.0,0.0
1751473564,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473564,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473564,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473565,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473565,2,kthreadd,0.0,0.0,0.0,0.0
1751473565,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473565,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473565,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473566,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473566,2,kthreadd,0.0,0.0,0.0,0.0
1751473566,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473566,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473566,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473567,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473567,2,kthreadd,0.0,0.0,0.0,0.0
1751473567,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473567,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473567,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473568,6799,python3,8.7,0.2637977600097656,0.0,0.015625
1751473568,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473568,2,kthreadd,0.0,0.0,0.0,0.0
1751473568,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473568,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473569,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473569,2,kthreadd,0.0,0.0,0.0,0.0
1751473569,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473569,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473569,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473570,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473570,2,kthreadd,0.0,0.0,0.0,0.0
1751473570,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473570,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473570,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473571,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473571,2,kthreadd,0.0,0.0,0.0,0.0
1751473571,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473571,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473571,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473572,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473572,2,kthreadd,0.0,0.0,0.0,0.0
1751473572,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473572,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473572,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473573,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473573,2,kthreadd,0.0,0.0,0.0,0.0
1751473573,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473573,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473573,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473574,6799,python3,11.6,0.2707366943359375,0.0,0.015625
1751473574,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473574,2,kthreadd,0.0,0.0,0.0,0.0
1751473574,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473574,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473575,6799,python3,9.7,0.2707366943359375,0.0,0.00390625
1751473575,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473575,2,kthreadd,0.0,0.0,0.0,0.0
1751473575,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473575,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473576,6799,python3,9.7,0.2707366943359375,0.0,0.00390625
1751473576,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473576,2,kthreadd,0.0,0.0,0.0,0.0
1751473576,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473576,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473577,6799,python3,9.7,0.2707366943359375,0.0,0.00390625
1751473577,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473577,2,kthreadd,0.0,0.0,0.0,0.0
1751473577,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473577,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473578,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473578,2,kthreadd,0.0,0.0,0.0,0.0
1751473578,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473578,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473578,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473579,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473579,2,kthreadd,0.0,0.0,0.0,0.0
1751473579,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473579,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473579,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473580,6799,python3,9.7,0.2707366943359375,0.0,0.01953125
1751473580,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473580,2,kthreadd,0.0,0.0,0.0,0.0
1751473580,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473580,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473581,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473581,2,kthreadd,0.0,0.0,0.0,0.0
1751473581,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473581,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473581,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473582,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473582,2,kthreadd,0.0,0.0,0.0,0.0
1751473582,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473582,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473582,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473583,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473583,2,kthreadd,0.0,0.0,0.0,0.0
1751473583,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473583,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473583,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473584,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473584,2,kthreadd,0.0,0.0,0.0,0.0
1751473584,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473584,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473584,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473585,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473585,2,kthreadd,0.0,0.0,0.0,0.0
1751473585,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473585,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473585,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473586,6799,python3,10.7,0.2707366943359375,0.0,0.015625
1751473586,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473586,2,kthreadd,0.0,0.0,0.0,0.0
1751473586,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473586,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473587,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473587,2,kthreadd,0.0,0.0,0.0,0.0
1751473587,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473587,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473587,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473588,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473588,2,kthreadd,0.0,0.0,0.0,0.0
1751473588,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473588,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473588,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473589,6799,python3,9.7,0.2707366943359375,0.0,0.00390625
1751473589,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473589,2,kthreadd,0.0,0.0,0.0,0.0
1751473589,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473589,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473591,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473591,2,kthreadd,0.0,0.0,0.0,0.0
1751473591,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473591,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473591,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473592,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473592,2,kthreadd,0.0,0.0,0.0,0.0
1751473592,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473592,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473592,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473593,6799,python3,9.7,0.2710304260253906,0.0,0.015625
1751473593,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473593,2,kthreadd,0.0,0.0,0.0,0.0
1751473593,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473593,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473594,6799,python3,9.7,0.2710304260253906,0.0,0.00390625
1751473594,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473594,2,kthreadd,0.0,0.0,0.0,0.0
1751473594,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473594,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473595,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473595,2,kthreadd,0.0,0.0,0.0,0.0
1751473595,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473595,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473595,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473596,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473596,2,kthreadd,0.0,0.0,0.0,0.0
1751473596,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473596,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473596,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473597,6799,python3,9.7,0.2604179382324219,0.0,0.00390625
1751473597,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473597,2,kthreadd,0.0,0.0,0.0,0.0
1751473597,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473597,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473598,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473598,2,kthreadd,0.0,0.0,0.0,0.0
1751473598,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473598,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473598,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473599,6799,python3,9.7,0.2604179382324219,0.0,0.015625
1751473599,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473599,2,kthreadd,0.0,0.0,0.0,0.0
1751473599,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473599,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473600,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473600,2,kthreadd,0.0,0.0,0.0,0.0
1751473600,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473600,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473600,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473601,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473601,2,kthreadd,0.0,0.0,0.0,0.0
1751473601,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473601,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473601,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473602,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473602,2,kthreadd,0.0,0.0,0.0,0.0
1751473602,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473602,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473602,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473603,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473603,2,kthreadd,0.0,0.0,0.0,0.0
1751473603,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473603,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473603,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751473604,6799,python3,9.7,0.2709846496582031,0.0,0.00390625
1751473604,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473604,2,kthreadd,0.0,0.0,0.0,0.0
1751473604,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473604,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751473605,6799,python3,9.7,0.2604179382324219,0.0,0.015625
1751473605,1,systemd,0.0,0.0163116455078125,0.0,0.0
1751473605,2,kthreadd,0.0,0.0,0.0,0.0
1751473605,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751473605,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
